0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,-0.105409255338946,0,0,0,0,0,-0.129099444873581,0,0,0,0,0,0.074535599249993,0,0,0,0,0,0.0816496580927726,0,0,0,0,0,0.0563436169819011,0,0,0,0,0,-0.166666666666667,0,0,0,0,0,-0.204124145231932,0,0,0,0,0,0.117851130197758,0,0,0,0,0,0.129099444873581,0,0,0,0,0,0.5,0,0,0,0,0,-0.288675134594813,0,0,0,0,0,-0.235702260395516,0,0,0,0,0,-0.288675134594813,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0.0816496580927726,0,0,0,0,0,-0.129099444873581,0,0,0,0,0,-0.158113883008419,0,0,0,0,0,0.0912870929175277,0,0,0,0,0,0.1,0,0,0,0,0,0.0412393049421161,0,0,0,0,0,0.0563436169819011,0,0,0,0,0,-0.0890870806374748,0,0,0,0,0,-0.109108945117996,0,0,0,0,0,0.0629940788348712,0,0,0,0,0,0.0690065559342354,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,-0.101015254455221,0,0,0,0,0,0,0,-0.138013111868471,0,0,0,0,0,0,0,0.218217890235992,0,0,0,0,0,0,0,0.267261241912424,0,0,0,0,0,0,0,-0.154303349962092,0,0,0,0,0,0,0,-0.169030850945703,0,0,0,0,0,0,0,-0.116642368703961,0,0,0,0,0,0,0,-0.0890870806374748,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481125224324688,0,0,0,0,0,0,0,-0.136082763487954,0,0,0,-0.111803398874989,0,0,0,0,0,0,0,0,0,0,0,0.0680413817439772,0,0,0,0,0,0,0,-0.192450089729875,0,0,0,-0.0707106781186548,0,0,0,0.0372677996249965,0,0,0,0,0,0,0,-0.105409255338946,0,0,0,-0.0866025403784439,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,-0.471404520791032,0,0,0,0.0680413817439772,0,0,0,0,0,0,0,-0.192450089729875,0,0,0,-0.158113883008419,0,0,0,0,0,0,0,0,0,0,0,0.0962250448649376,0,0,0,0,0,0,0,-0.272165526975909,0,0,0,-0.0447213595499958,0,0,0,0.0235702260395516,0,0,0,0,0,0,0,-0.0666666666666667,0,0,0,-0.0547722557505166,0,0,0,-0.0377964473009227,0,0,0,0.0372677996249965,0,0,0,0,0,0,0,-0.105409255338946,0,0,0,-0.0866025403784439,0,0,0,0,0,0,0,0,0,0,0,0.052704627669473,0,0,0,0,0,0,0,-0.149071198499986,0,0,0,-0.0547722557505166,0,0,0,0.0288675134594813,0,0,0,0,0,0,0,-0.0816496580927726,0,0,0,-0.0670820393249937,0,0,0,0,0.0894427190999916,0,0,0,0,0,-0.0471404520791032,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0,0,0,0,0,0.109544511501033,0,0,0,0,0,0.0755928946018455,0,0,0,0,0,-0.074535599249993,0,0,0,0,0,0,0,0,0,0,0,0.210818510677892,0,0,0,0,0,0.173205080756888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105409255338946,0,0,0,0,0,0,0,0,0,0,0,0.298142396999972,0,0,0,0,0,0.109544511501033,0,0,0,0,0,-0.0577350269189626,0,0,0,0,0,0,0,0,0,0,0,0.163299316185545,0,0,0,0,0,0.134164078649987,0,0,0,0,0,0.0553283335172488,0,0,0,0,0,0.0755928946018455,0,0,0,0,0,-0.0398409536444798,0,0,0,0,0,0,0,0,0,0,0,0.112687233963802,0,0,0,0,0,0.0925820099772552,0,0,0,0,0,0.063887656499994,0,0,0,0,0,0,-0.0874817765279706,0,0,0,0,0,0,0,-0.119522860933439,0,0,0,0,0,0,0,0.0629940788348712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17817416127495,0,0,0,0,0,0,0,-0.14638501094228,0,0,0,0,0,0,0,-0.101015254455221,0,0,0,0,0,0,0,-0.077151674981046,0,0,0,0,0,0,0,0,0.109108945117996,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,-0.105409255338946,0,0,0,0,0,0,0,0,0,0,0,-0.149071198499986,0,0,0,0,0,0.0816496580927726,0,0,0,0,0,0.0563436169819011,0,0,0,0,0,-0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,-0.235702260395516,0,0,0,0,0,0.129099444873581,0,0,0,0,0,0,0,0,0,0,0,0.577350269189626,0,0,0,0,0,-0.235702260395516,0,0,0,0,0,0,0,0,0,0,0,-0.333333333333333,0,0,0,0,0,0.0816496580927726,0,0,0,0,0,-0.129099444873581,0,0,0,0,0,0,0,0,0,0,0,-0.182574185835055,0,0,0,0,0,0.1,0,0,0,0,0,0.0412393049421161,0,0,0,0,0,0.0563436169819011,0,0,0,0,0,-0.0890870806374748,0,0,0,0,0,0,0,0,0,0,0,-0.125988157669742,0,0,0,0,0,0.0690065559342354,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,-0.101015254455221,0,0,0,0,0,0,0,-0.138013111868471,0,0,0,0,0,0,0,0.218217890235992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308606699924184,0,0,0,0,0,0,0,-0.169030850945703,0,0,0,0,0,0,0,-0.116642368703961,0,0,0,0,0,0,0,-0.0890870806374748,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481125224324688,0,0,0,-0.117851130197758,0,0,0,0.0680413817439772,0,0,0,-0.111803398874989,0,0,0,0,0,0,0,0,0,0,0,0.0680413817439772,0,0,0,-0.166666666666667,0,0,0,0.0962250448649376,0,0,0,-0.0707106781186548,0,0,0,0.0372677996249965,0,0,0,-0.0912870929175277,0,0,0,0.052704627669473,0,0,0,-0.0866025403784439,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,-0.408248290463863,0,0,0,0.235702260395516,0,0,0,0.0680413817439772,0,0,0,-0.166666666666667,0,0,0,0.0962250448649377,0,0,0,-0.158113883008419,0,0,0,0,0,0,0,0,0,0,0,0.0962250448649376,0,0,0,-0.235702260395516,0,0,0,0.136082763487954,0,0,0,-0.0447213595499958,0,0,0,0.0235702260395516,0,0,0,-0.0577350269189626,0,0,0,0.0333333333333333,0,0,0,-0.0547722557505166,0,0,0,-0.0377964473009227,0,0,0,0.0372677996249965,0,0,0,-0.0912870929175277,0,0,0,0.052704627669473,0,0,0,-0.0866025403784439,0,0,0,0,0,0,0,0,0,0,0,0.052704627669473,0,0,0,-0.129099444873581,0,0,0,0.074535599249993,0,0,0,-0.0547722557505166,0,0,0,0.0288675134594813,0,0,0,-0.0707106781186548,0,0,0,0.0408248290463863,0,0,0,-0.0670820393249937,0,0,0,0,0.0894427190999916,0,0,0,0,0,-0.0471404520791032,0,0,0,0,0,0.115470053837925,0,0,0,0,0,-0.0666666666666667,0,0,0,0,0,0.109544511501033,0,0,0,0,0,0.0755928946018455,0,0,0,0,0,-0.074535599249993,0,0,0,0,0,0.182574185835055,0,0,0,0,0,-0.105409255338946,0,0,0,0,0,0.173205080756888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105409255338946,0,0,0,0,0,0.258198889747161,0,0,0,0,0,-0.149071198499986,0,0,0,0,0,0.109544511501033,0,0,0,0,0,-0.0577350269189626,0,0,0,0,0,0.14142135623731,0,0,0,0,0,-0.0816496580927726,0,0,0,0,0,0.134164078649987,0,0,0,0,0,0.0553283335172488,0,0,0,0,0,0.0755928946018455,0,0,0,0,0,-0.0398409536444798,0,0,0,0,0,0.0975900072948533,0,0,0,0,0,-0.0563436169819011,0,0,0,0,0,0.0925820099772552,0,0,0,0,0,0.063887656499994,0,0,0,0,0,0,-0.0874817765279706,0,0,0,0,0,0,0,-0.119522860933439,0,0,0,0,0,0,0,0.0629940788348712,0,0,0,0,0,0,0,-0.154303349962092,0,0,0,0,0,0,0,0.0890870806374748,0,0,0,0,0,0,0,-0.14638501094228,0,0,0,0,0,0,0,-0.101015254455221,0,0,0,0,0,0,0,-0.077151674981046,0,0,0,0,0,0,0,0,0.109108945117996,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481125224324688,0,0,0,0.117851130197758,0,0,0,0.0680413817439772,0,0,0,-0.111803398874989,0,0,0,0,0,0,0,0,0,0,0,0.0680413817439772,0,0,0,0.166666666666667,0,0,0,0.0962250448649376,0,0,0,-0.0707106781186548,0,0,0,0.0372677996249965,0,0,0,0.0912870929175277,0,0,0,0.052704627669473,0,0,0,-0.0866025403784439,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0.408248290463863,0,0,0,0.235702260395516,0,0,0,0.0680413817439772,0,0,0,0.166666666666667,0,0,0,0.0962250448649377,0,0,0,-0.158113883008419,0,0,0,0,0,0,0,0,0,0,0,0.0962250448649376,0,0,0,0.235702260395516,0,0,0,0.136082763487954,0,0,0,-0.0447213595499958,0,0,0,0.0235702260395516,0,0,0,0.0577350269189626,0,0,0,0.0333333333333333,0,0,0,-0.0547722557505166,0,0,0,-0.0377964473009227,0,0,0,0.0372677996249965,0,0,0,0.0912870929175277,0,0,0,0.052704627669473,0,0,0,-0.0866025403784439,0,0,0,0,0,0,0,0,0,0,0,0.052704627669473,0,0,0,0.129099444873581,0,0,0,0.074535599249993,0,0,0,-0.0547722557505166,0,0,0,0.0288675134594813,0,0,0,0.0707106781186548,0,0,0,0.0408248290463863,0,0,0,-0.0670820393249937,0,0,0,0,0.0894427190999916,0,0,0,0,0,-0.0471404520791032,0,0,0,0,0,-0.115470053837925,0,0,0,0,0,-0.0666666666666667,0,0,0,0,0,0.109544511501033,0,0,0,0,0,0.0755928946018455,0,0,0,0,0,-0.074535599249993,0,0,0,0,0,-0.182574185835055,0,0,0,0,0,-0.105409255338946,0,0,0,0,0,0.173205080756888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105409255338946,0,0,0,0,0,-0.258198889747161,0,0,0,0,0,-0.149071198499986,0,0,0,0,0,0.109544511501033,0,0,0,0,0,-0.0577350269189626,0,0,0,0,0,-0.14142135623731,0,0,0,0,0,-0.0816496580927726,0,0,0,0,0,0.134164078649987,0,0,0,0,0,0.0553283335172488,0,0,0,0,0,0.0755928946018455,0,0,0,0,0,-0.0398409536444798,0,0,0,0,0,-0.0975900072948533,0,0,0,0,0,-0.0563436169819011,0,0,0,0,0,0.0925820099772552,0,0,0,0,0,0.063887656499994,0,0,0,0,0,0,-0.0874817765279706,0,0,0,0,0,0,0,-0.119522860933439,0,0,0,0,0,0,0,0.0629940788348712,0,0,0,0,0,0,0,0.154303349962092,0,0,0,0,0,0,0,0.0890870806374748,0,0,0,0,0,0,0,-0.14638501094228,0,0,0,0,0,0,0,-0.101015254455221,0,0,0,0,0,0,0,-0.077151674981046,0,0,0,0,0,0,0,0,0.109108945117996,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447213595499958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182574185835055,0,0,0,0,0,0,0,0,0,0,0,0.115470053837925,0,0,0,0,0,0,0,0.14142135623731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258198889747161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258198889747161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163299316185545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365148371670111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103279555898864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126491106406735,0,0,0,-0.087287156094397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126491106406735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154919333848297,0,0,0,0,0.126491106406735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154919333848297,0,0,0,0,0,0.10690449676497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154919333848297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189736659610103,0,0,0,0,0,0.0782460796435952,0,0,0,0,0,0.10690449676497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130930734141595,0,0,0,0,0,0.0903507902905251,0,0,0,0,0,0,-0.0903507902905251,0,0,0,0,0,0,0,-0.123442679969674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151185789203691,0,0,0,0,0,0,0,-0.10432810619146,0,0,0,0,0,0,0,-0.0796819072889596,0,0,0,0,0,0,0,0,0.0890870806374748,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133630620956212,0,0,0,0,0,0,0,-0.182574185835055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427190999916,0,0,0,0,0,0,0,-0.154303349962092,0,0,0,0,0,0,0,-0.117851130197758,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0.052704627669473,0,0,0,0,0,0.129099444873581,0,0,0,0,0,0.074535599249993,0,0,0,0,0,-0.122474487139159,0,0,0,0,0,0.0563436169819011,0,0,0,0,0,0.0833333333333334,0,0,0,0,0,0.204124145231932,0,0,0,0,0,0.117851130197758,0,0,0,0,0,-0.193649167310371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235702260395516,0,0,0,0,0,-0.577350269189626,0,0,0,0,0,-0.333333333333333,0,0,0,0,0,0.0816496580927726,0,0,0,0,0,0.0645497224367903,0,0,0,0,0,0.158113883008419,0,0,0,0,0,0.0912870929175277,0,0,0,0,0,-0.15,0,0,0,0,0,0.0412393049421161,0,0,0,0,0,0.0563436169819011,0,0,0,0,0,0.0445435403187374,0,0,0,0,0,0.109108945117996,0,0,0,0,0,0.0629940788348712,0,0,0,0,0,-0.103509833901353,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,-0.101015254455221,0,0,0,0,0,0,0,-0.138013111868471,0,0,0,0,0,0,0,-0.109108945117996,0,0,0,0,0,0,0,-0.267261241912424,0,0,0,0,0,0,0,-0.154303349962092,0,0,0,0,0,0,0,0.253546276418555,0,0,0,0,0,0,0,-0.116642368703961,0,0,0,0,0,0,0,-0.0890870806374748,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0.052704627669473,0,0,0,0,0,-0.129099444873581,0,0,0,0,0,0.074535599249993,0,0,0,0,0,-0.122474487139159,0,0,0,0,0,0.0563436169819011,0,0,0,0,0,0.0833333333333334,0,0,0,0,0,-0.204124145231932,0,0,0,0,0,0.117851130197758,0,0,0,0,0,-0.193649167310371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235702260395516,0,0,0,0,0,0.577350269189626,0,0,0,0,0,-0.333333333333333,0,0,0,0,0,0.0816496580927726,0,0,0,0,0,0.0645497224367903,0,0,0,0,0,-0.158113883008419,0,0,0,0,0,0.0912870929175277,0,0,0,0,0,-0.15,0,0,0,0,0,0.0412393049421161,0,0,0,0,0,0.0563436169819011,0,0,0,0,0,0.0445435403187374,0,0,0,0,0,-0.109108945117996,0,0,0,0,0,0.0629940788348712,0,0,0,0,0,-0.103509833901353,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,-0.101015254455221,0,0,0,0,0,0,0,-0.138013111868471,0,0,0,0,0,0,0,-0.109108945117996,0,0,0,0,0,0,0,0.267261241912424,0,0,0,0,0,0,0,-0.154303349962092,0,0,0,0,0,0,0,0.253546276418555,0,0,0,0,0,0,0,-0.116642368703961,0,0,0,0,0,0,0,-0.0890870806374748,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962250448649376,0,0,0,0,0,0,0,-0.136082763487954,0,0,0,0.074535599249993,0,0,0,0,0,0,0,-0.166666666666667,0,0,0,0.0680413817439772,0,0,0,0,0,0,0,0.0962250448649377,0,0,0,-0.0707106781186548,0,0,0,-0.074535599249993,0,0,0,0,0,0,0,-0.105409255338946,0,0,0,0.0577350269189626,0,0,0,0,0,0,0,-0.408248290463863,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0.235702260395516,0,0,0,-0.136082763487954,0,0,0,0,0,0,0,-0.192450089729875,0,0,0,0.105409255338946,0,0,0,0,0,0,0,-0.235702260395516,0,0,0,0.0962250448649377,0,0,0,0,0,0,0,0.136082763487954,0,0,0,-0.0447213595499958,0,0,0,-0.0471404520791032,0,0,0,0,0,0,0,-0.0666666666666667,0,0,0,0.0365148371670111,0,0,0,-0.0377964473009227,0,0,0,-0.074535599249993,0,0,0,0,0,0,0,-0.105409255338946,0,0,0,0.0577350269189626,0,0,0,0,0,0,0,-0.129099444873581,0,0,0,0.052704627669473,0,0,0,0,0,0,0,0.074535599249993,0,0,0,-0.0547722557505166,0,0,0,-0.0577350269189626,0,0,0,0,0,0,0,-0.0816496580927726,0,0,0,0.0447213595499958,0,0,0,0,0.0894427190999916,0,0,0,0,0,0.0942809041582064,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0,0,0,0,0,-0.0730296743340222,0,0,0,0,0,0.0755928946018455,0,0,0,0,0,0.149071198499986,0,0,0,0,0,0,0,0,0,0,0,0.210818510677892,0,0,0,0,0,-0.115470053837925,0,0,0,0,0,0,0,0,0,0,0,0.258198889747161,0,0,0,0,0,-0.105409255338946,0,0,0,0,0,0,0,0,0,0,0,-0.149071198499986,0,0,0,0,0,0.109544511501033,0,0,0,0,0,0.115470053837925,0,0,0,0,0,0,0,0,0,0,0,0.163299316185545,0,0,0,0,0,-0.0894427190999916,0,0,0,0,0,0.0553283335172488,0,0,0,0,0,0.0755928946018455,0,0,0,0,0,0.0796819072889596,0,0,0,0,0,0,0,0,0,0,0,0.112687233963802,0,0,0,0,0,-0.0617213399848368,0,0,0,0,0,0.063887656499994,0,0,0,0,0,0,-0.0874817765279706,0,0,0,0,0,0,0,-0.119522860933439,0,0,0,0,0,0,0,-0.125988157669742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17817416127495,0,0,0,0,0,0,0,0.0975900072948533,0,0,0,0,0,0,0,-0.101015254455221,0,0,0,0,0,0,0,-0.077151674981046,0,0,0,0,0,0,0,0,0.109108945117996,0,0,0,0,0,0
